1071.0,0.016296248883008957
1072.0,0.010643462650477886
1073.0,0.011694191955029964
1074.0,0.03610042482614517
1075.0,0.008787792176008224
1076.0,0.011512819677591324
1077.0,0.040504761040210724
1078.0,0.012491919100284576
1079.0,0.03323979303240776
1080.0,0.031670842319726944
1081.0,0.014631272293627262
1082.0,0.03628426790237427
1083.0,0.0404677540063858
1084.0,0.022690581157803535
1085.0,0.0451950877904892
1086.0,0.01725470833480358
1087.0,0.02627665549516678
1088.0,0.01806688867509365
1089.0,0.01635664701461792
1090.0,0.0223311148583889
1091.0,0.015114568173885345
1092.0,0.011177978478372097
1093.0,0.0285703856498003
1094.0,0.02393602579832077
1095.0,0.026010287925601006
1096.0,0.00886369589716196
1097.0,0.05177175626158714
1098.0,0.013373350724577904
1099.0,0.026286810636520386
1100.0,0.021451987326145172
1101.0,0.03863384574651718
1102.0,0.02704756334424019
1103.0,0.021376047283411026
1104.0,0.030454417690634727
1105.0,0.0509679913520813
1106.0,0.046785179525613785
1107.0,0.029398474842309952
1108.0,0.013171679340302944
1109.0,0.058221425861120224
1110.0,0.024718686938285828
1111.0,0.01999744214117527
1112.0,0.02497861348092556
1113.0,0.013265946879982948
1114.0,0.03674871474504471
1115.0,0.018829375505447388
1116.0,0.023106500506401062
1117.0,0.03476600721478462
1118.0,0.06585140526294708
1119.0,0.013354551047086716
1120.0,0.024855710566043854
1121.0,0.02121565118432045
1122.0,0.009122048504650593
1123.0,0.0467931367456913
1124.0,0.05156642943620682
1125.0,0.028673166409134865
1126.0,0.04150579124689102
1127.0,0.04939354211091995
1128.0,0.013848485425114632
1129.0,0.0134553462266922
1130.0,0.055323343724012375
1131.0,0.012433694675564766
1132.0,0.02285667136311531
1133.0,0.01248976495116949
1134.0,0.024044375866651535
1135.0,0.04028626158833504
1136.0,0.04877954721450806
1137.0,0.019380977377295494
1138.0,0.02331198938190937
1139.0,0.029568566009402275
1140.0,0.014385977759957314
1141.0,0.02419401705265045
1142.0,0.013855788856744766
1143.0,0.06127604842185974
1144.0,0.021882323548197746
1145.0,0.019011393189430237
1146.0,0.03242999687790871
1147.0,0.02151610143482685
1148.0,0.0262431837618351
1149.0,0.016477499157190323
1150.0,0.03806237876415253
1151.0,0.04646051675081253
1152.0,0.04117488116025925
1153.0,0.06223559379577637
1154.0,0.01421439927071333
1155.0,0.038734517991542816
1156.0,0.021899521350860596
1157.0,0.014406636357307434
1158.0,0.05155634507536888
1159.0,0.048770662397146225
1160.0,0.03955423831939697
1161.0,0.07116155326366425
1162.0,0.03162997588515282
1163.0,0.021166421473026276
1164.0,0.017987536266446114
1165.0,0.02290700376033783
1166.0,0.016121357679367065
1167.0,0.052144475281238556
1168.0,0.03240170329809189
1169.0,0.018468745052814484
1170.0,0.018883036449551582
1171.0,0.011971781961619854
1172.0,0.03209686651825905
1173.0,0.04304332658648491
1174.0,0.03812020272016525
1175.0,0.02280745655298233
1176.0,0.020161882042884827
1177.0,0.025887466967105865
1178.0,0.023062938824295998
1179.0,0.01885981112718582
1180.0,0.014799145050346851
1181.0,0.018698718398809433
1182.0,0.011657515540719032
1183.0,0.025054162368178368
1184.0,0.05709412693977356
1185.0,0.009016740135848522
1186.0,0.016098128631711006
1187.0,0.012764129787683487
1188.0,0.023489948362112045
1189.0,0.020065508782863617
1190.0,0.011939290910959244
1191.0,0.023369021713733673
1192.0,0.021041199564933777
1193.0,0.023765068501234055
1194.0,0.034613437950611115
1195.0,0.016736872494220734
1196.0,0.019414536654949188
1197.0,0.029809750616550446
1198.0,0.013917266391217709
1199.0,0.06616201996803284
1200.0,0.02895067259669304
1201.0,0.044566843658685684
1202.0,0.021835796535015106
1203.0,0.0241920817643404
1204.0,0.023182902485132217
1205.0,0.02517518401145935
1206.0,0.03443088382482529
1207.0,0.037328608334064484
1208.0,0.009803816676139832
1209.0,0.009488319978117943
1210.0,0.007829583249986172
1211.0,0.0060387784615159035
1212.0,0.01784660294651985
1213.0,0.02319183200597763
1214.0,0.06281466782093048
1215.0,0.020289190113544464
1216.0,0.0099721048027277
1217.0,0.06060449406504631
1218.0,0.030210645869374275
1219.0,0.02576850913465023
1220.0,0.027294103056192398
1221.0,0.047703251242637634
1222.0,0.016181131824851036
1223.0,0.04069109261035919
1224.0,0.01008191704750061
1225.0,0.03894564509391785
1226.0,0.01578599214553833
1227.0,0.046344950795173645
1228.0,0.011952223256230354
1229.0,0.027051977813243866
1230.0,0.03476782888174057
1231.0,0.0214536152780056
1232.0,0.0576959028840065
1233.0,0.025656141340732574
1234.0,0.0799308568239212
1235.0,0.014845666475594044
1236.0,0.014034846797585487
1237.0,0.07083041220903397
1238.0,0.015912169590592384
1239.0,0.03005012311041355
1240.0,0.05081412196159363
1241.0,0.050979867577552795
1242.0,0.015877634286880493
1243.0,0.008891024626791477
1244.0,0.020288601517677307
1245.0,0.04592933505773544
1246.0,0.09107974916696548
1247.0,0.04736864194273949
1248.0,0.03395726531744003
1249.0,0.02351463958621025
1250.0,0.05843930318951607
1251.0,0.01993437483906746
1252.0,0.015030181966722012
1253.0,0.02885947749018669
1254.0,0.01579011231660843
1255.0,0.029850665479898453
1256.0,0.04376673698425293
1257.0,0.018628261983394623
1258.0,0.03730824217200279
1259.0,0.02552778273820877
1260.0,0.058929674327373505
1261.0,0.011364268139004707
1262.0,0.0384281687438488
1263.0,0.021006692200899124
1264.0,0.015947571024298668
1265.0,0.021663431078195572
1266.0,0.027217648923397064
1267.0,0.02997477725148201
1268.0,0.007570643909275532
1269.0,0.0110678281635046
1270.0,0.014806997030973434
1271.0,0.02274174988269806
1272.0,0.013083302415907383
1273.0,0.03953298181295395
1274.0,0.02674681879580021
1275.0,0.015574157238006592
1276.0,0.01881870999932289
1277.0,0.021673277020454407
1278.0,0.03578643500804901
1279.0,0.04990625008940697
1280.0,0.0164058618247509
1281.0,0.040871962904930115
1282.0,0.027253130450844765
1283.0,0.030293170362710953
1284.0,0.06322021782398224
1285.0,0.052938513457775116
1286.0,0.05162256211042404
1287.0,0.08662322163581848
1288.0,0.03123576194047928
1289.0,0.09489471465349197
1290.0,0.006184679456055164
1291.0,0.021605592221021652
1292.0,0.011942449025809765
1293.0,0.06015443429350853
1294.0,0.029720595106482506
1295.0,0.036438167095184326
1296.0,0.02730563096702099
1297.0,0.04779324680566788
1298.0,0.017381401732563972
1299.0,0.05630728602409363
1300.0,0.024960659444332123
1301.0,0.01365287508815527
1302.0,0.00719152856618166
1303.0,0.01834055408835411
1304.0,0.06009550392627716
1305.0,0.03325968235731125
1306.0,0.06753599643707275
1307.0,0.01186417043209076
1308.0,0.026916999369859695
1309.0,0.032902877777814865
1310.0,0.06269700080156326
1311.0,0.025747880339622498
1312.0,0.07829922437667847
1313.0,0.03038696013391018
1314.0,0.04662659764289856
1315.0,0.018991634249687195
1316.0,0.05362507328391075
1317.0,0.018492385745048523
1318.0,0.017396334558725357
1319.0,0.011954108253121376
1320.0,0.019756939262151718
1321.0,0.019368715584278107
1322.0,0.010805957019329071
1323.0,0.023423999547958374
1324.0,0.01822691783308983
1325.0,0.029999926686286926
1326.0,0.020145196467638016
1327.0,0.02206844836473465
1328.0,0.02162814512848854
1329.0,0.017180154100060463
1330.0,0.016268769279122353
1331.0,0.006737845949828625
1332.0,0.015414618887007236
1333.0,0.01891823299229145
1334.0,0.011006632819771767
1335.0,0.014077479019761086
1336.0,0.031976368278265
1337.0,0.02548496425151825
1338.0,0.017155278474092484
1339.0,0.02689060941338539
1340.0,0.04983735457062721
1341.0,0.045146893709897995
1342.0,0.04000762104988098
1343.0,0.010853882879018784
1344.0,0.017287466675043106
1345.0,0.024297744035720825
1346.0,0.005911888089030981
1347.0,0.03904922679066658
1348.0,0.008962377905845642
1349.0,0.015485133975744247
1350.0,0.012644671835005283
1351.0,0.009227467700839043
1352.0,0.03307493403553963
1353.0,0.008355706930160522
1354.0,0.03137894719839096
1355.0,0.043894726783037186
1356.0,0.046650271862745285
1357.0,0.020836852490901947
1358.0,0.015413213521242142
1359.0,0.030669011175632477
1360.0,0.009330593049526215
1361.0,0.07768405973911285
1362.0,0.036294784396886826
1363.0,0.017658879980444908
1364.0,0.02518881857395172
1365.0,0.02391647920012474
1366.0,0.01569373905658722
1367.0,0.021892141550779343
1368.0,0.05057182163000107
1369.0,0.013797509483993053
1370.0,0.033795248717069626
1371.0,0.03120647557079792
1372.0,0.011733906343579292
1373.0,0.05351860076189041
1374.0,0.05909392610192299
1375.0,0.034598901867866516
1376.0,0.04087367653846741
1377.0,0.023970238864421844
1378.0,0.023732712492346764
1379.0,0.024206850677728653
1380.0,0.03988128527998924
1381.0,0.014263451099395752
1382.0,0.005824889987707138
1383.0,0.030367717146873474
1384.0,0.04843328148126602
1385.0,0.028406962752342224
1386.0,0.014462309889495373
1387.0,0.015337161719799042
1388.0,0.023045185953378677
1389.0,0.013740282505750656
1390.0,0.008467703126370907
1391.0,0.012579337693750858
1392.0,0.010662039741873741
1393.0,0.018399860709905624
1394.0,0.042794156819581985
1395.0,0.030987663194537163
1396.0,0.05275556817650795
1397.0,0.04175281152129173
1398.0,0.02261718548834324
1399.0,0.021262863650918007
1400.0,0.01750630885362625
1401.0,0.027729783207178116
1402.0,0.0382918044924736
1403.0,0.038664281368255615
1404.0,0.02133266255259514
1405.0,0.020241018384695053
1406.0,0.06701578944921494
1407.0,0.012605329044163227
1408.0,0.014553496614098549
1409.0,0.011883601546287537
1410.0,0.010635154321789742
1411.0,0.0450594536960125
1412.0,0.014864602126181126
1413.0,0.021612025797367096
1414.0,0.01886306144297123
1415.0,0.02754100039601326
1416.0,0.024807987734675407
1417.0,0.016746755689382553
1418.0,0.03733449801802635
1419.0,0.01430074404925108
1420.0,0.025892460718750954
1421.0,0.029790112748742104
1422.0,0.03819386288523674
1423.0,0.011192986741662025
1424.0,0.01661675050854683
1425.0,0.016682947054505348
1426.0,0.0807899683713913
1427.0,0.03617037832736969
1428.0,0.0243141558021307
1429.0,0.023648124188184738
1430.0,0.030435331165790558
1431.0,0.0167730413377285
1432.0,0.015043104067444801
1433.0,0.03766454756259918
1434.0,0.018604004755616188
1435.0,0.0066070398315787315
1436.0,0.03050926700234413
1437.0,0.05361957848072052
1438.0,0.03986078500747681
1439.0,0.03954429551959038
1440.0,0.024654928594827652
1441.0,0.02146829664707184
1442.0,0.006786956451833248
1443.0,0.017371617257595062
1444.0,0.021022025495767593
1445.0,0.0397660955786705
1446.0,0.020693182945251465
1447.0,0.03901296481490135
1448.0,0.024529283866286278
1449.0,0.027072206139564514
1450.0,0.02423955127596855
1451.0,0.03354070335626602
1452.0,0.0180736742913723
1453.0,0.06623636186122894
1454.0,0.018267672508955002
1455.0,0.015435514971613884
1456.0,0.01615343615412712
1457.0,0.02751108817756176
1458.0,0.013886556960642338
1459.0,0.030630558729171753
1460.0,0.03502720594406128
1461.0,0.012598706409335136
1462.0,0.02772744745016098
1463.0,0.016581926494836807
1464.0,0.04899878427386284
1465.0,0.02818533405661583
1466.0,0.02219093218445778
1467.0,0.036489710211753845
1468.0,0.01289288979023695
1469.0,0.032790880650281906
1470.0,0.005503308027982712
1471.0,0.006760302931070328
1472.0,0.008970906026661396
1473.0,0.06277403980493546
1474.0,0.02059190720319748
1475.0,0.01937013678252697
1476.0,0.018254779279232025
1477.0,0.056268613785505295
1478.0,0.02070826292037964
1479.0,0.03181508928537369
1480.0,0.016025923192501068
1481.0,0.023933343589305878
1482.0,0.028568115085363388
1483.0,0.013013630174100399
1484.0,0.0202927403151989
1485.0,0.008950076065957546
1486.0,0.03149586543440819
1487.0,0.021386034786701202
1488.0,0.040405239909887314
1489.0,0.0053766206838190556
1490.0,0.02136058546602726
1491.0,0.050954338163137436
1492.0,0.024995779618620872
1493.0,0.01781480573117733
1494.0,0.020228853449225426
1495.0,0.030239984393119812
1496.0,0.030380873009562492
1497.0,0.015307750552892685
1498.0,0.030260369181632996
1499.0,0.010408618487417698
1500.0,0.019716713577508926
1501.0,0.020501676946878433
1502.0,0.01121700182557106
1503.0,0.009248258545994759
1504.0,0.009264396503567696
1505.0,0.013152952305972576
1506.0,0.02376505173742771
1507.0,0.014734538272023201
1508.0,0.016022924333810806
1509.0,0.03759234771132469
1510.0,0.018308203667402267
1511.0,0.02096102014183998
1512.0,0.02246178314089775
1513.0,0.021382171660661697
1514.0,0.02850111946463585
1515.0,0.015382682904601097
1516.0,0.02529895305633545
1517.0,0.0388832688331604
1518.0,0.025064073503017426
1519.0,0.07615223526954651
1520.0,0.010160564444959164
1521.0,0.0812188982963562
1522.0,0.020454401150345802
1523.0,0.04275762662291527
1524.0,0.032368551939725876
1525.0,0.049102067947387695
1526.0,0.019958049058914185
1527.0,0.022806983441114426
1528.0,0.024895833805203438
1529.0,0.05597805976867676
1530.0,0.015602892264723778
1531.0,0.017699306830763817
1532.0,0.019435381516814232
1533.0,0.022951774299144745
1534.0,0.025893256068229675
1535.0,0.028083818033337593
1536.0,0.027324801310896873
1537.0,0.0220317542552948
1538.0,0.015753712505102158
1539.0,0.04926545172929764
1540.0,0.029003866016864777
1541.0,0.04278165474534035
1542.0,0.04110187664628029
1543.0,0.010322394780814648
1544.0,0.02499581314623356
1545.0,0.015789056196808815
1546.0,0.008300067856907845
1547.0,0.02204340696334839
1548.0,0.024652928113937378
1549.0,0.015048322267830372
1550.0,0.045067742466926575
1551.0,0.020598575472831726
1552.0,0.02421305887401104
1553.0,0.016758639365434647
1554.0,0.03646516054868698
1555.0,0.021358706057071686
1556.0,0.02739058993756771
1557.0,0.009922552853822708
1558.0,0.00668678991496563
1559.0,0.06413320451974869
1560.0,0.04520165175199509
1561.0,0.0221451036632061
1562.0,0.026568342000246048
1563.0,0.018152182921767235
1564.0,0.016603849828243256
1565.0,0.024114644154906273
1566.0,0.019379254430532455
1567.0,0.024057021364569664
1568.0,0.020651519298553467
1569.0,0.012308080680668354
1570.0,0.014562342315912247
1571.0,0.01721501722931862
1572.0,0.015075068920850754
1573.0,0.039187122136354446
1574.0,0.07639361172914505
1575.0,0.045889683067798615
1576.0,0.01389568392187357
1577.0,0.036422353237867355
1578.0,0.01820266805589199
1579.0,0.028978578746318817
1580.0,0.029795082286000252
1581.0,0.03816080838441849
1582.0,0.024836862459778786
1583.0,0.011422086507081985
1584.0,0.03947879374027252
1585.0,0.035600170493125916
1586.0,0.016584591940045357
1587.0,0.013696292415261269
1588.0,0.019695937633514404
1589.0,0.014535201713442802
1590.0,0.057527996599674225
1591.0,0.03286265581846237
1592.0,0.03721277415752411
1593.0,0.03916080296039581
1594.0,0.022938653826713562
1595.0,0.031460896134376526
1596.0,0.014269014820456505
1597.0,0.03214375302195549
1598.0,0.03936588019132614
1599.0,0.02519017830491066
1600.0,0.008012419566512108
1601.0,0.032904863357543945
1602.0,0.03832852467894554
1603.0,0.01338055171072483
1604.0,0.05553073808550835
1605.0,0.02228083834052086
1606.0,0.030995331704616547
1607.0,0.02998807281255722
1608.0,0.03912074863910675
1609.0,0.04359191283583641
1610.0,0.014768104068934917
1611.0,0.006583265028893948
1612.0,0.01417342759668827
1613.0,0.01301566045731306
1614.0,0.010708983987569809
1615.0,0.03479521721601486
1616.0,0.03192024677991867
1617.0,0.050490185618400574
1618.0,0.02478993684053421
1619.0,0.019682643935084343
1620.0,0.023378310725092888
1621.0,0.038377612829208374
1622.0,0.022236701101064682
1623.0,0.0276742372661829
1624.0,0.05860859155654907
1625.0,0.0655306875705719
1626.0,0.016652602702379227
1627.0,0.024195052683353424
1628.0,0.028241179883480072
1629.0,0.061745934188365936
1630.0,0.030550412833690643
1631.0,0.026814622804522514
1632.0,0.0333646759390831
1633.0,0.02977905049920082
1634.0,0.01690163090825081
1635.0,0.021683799102902412
1636.0,0.05934426560997963
1637.0,0.051308076828718185
1638.0,0.061534613370895386
1639.0,0.036140404641628265
1640.0,0.014516495168209076
1641.0,0.016557732596993446
1642.0,0.03207743912935257
1643.0,0.009514960460364819
1644.0,0.01482127420604229
1645.0,0.03473982214927673
1646.0,0.012600191868841648
1647.0,0.009026470594108105
1648.0,0.019504858180880547
1649.0,0.027958422899246216
1650.0,0.015266913920640945
1651.0,0.03967232629656792
1652.0,0.03253869712352753
1653.0,0.02481958083808422
1654.0,0.018584875389933586
1655.0,0.0510522723197937
1656.0,0.02034229040145874
1657.0,0.025382179766893387
1658.0,0.012676872313022614
1659.0,0.05523747205734253
1660.0,0.03150447458028793
1661.0,0.03510656952857971
1662.0,0.04064237326383591
1663.0,0.006682895589619875
1664.0,0.015715770423412323
1665.0,0.04448547586798668
1666.0,0.017515061423182487
1667.0,0.02091304585337639
1668.0,0.0575985386967659
1669.0,0.012413956224918365
1670.0,0.05157548934221268
1671.0,0.02035689167678356
1672.0,0.06160001829266548
1673.0,0.033116407692432404
1674.0,0.04497351497411728
1675.0,0.028255974873900414
1676.0,0.03519462049007416
1677.0,0.04105105996131897
1678.0,0.013682974502444267
